3 1600 0.016303 15
4 1600 0.017975 31
5 1600 0.021635 63
6 1600 0.024711 115
7 1600 0.029582 255
8 1600 0.035404 353
9 1600 0.045935 711
10 1600 0.063234 1513
11 1600 0.087007 2089
12 1600 0.131965 3835
13 1600 0.203224 7189
14 1600 0.273021 8971
15 1600 0.345339 10935
16 1600 0.477253 16163
17 1600 0.56679 18495
18 1600 0.695545 21925
19 1600 0.787399 26041
20 1600 0.821266 28491
21 1600 0.852302 29197
22 1600 0.949189 33179
23 1600 1.07272 35941
24 1600 1.14527 39757
25 1600 1.29128 44867
26 1600 1.41926 47467
27 1600 1.41148 49015
28 1600 1.5227 53231
29 1600 1.66316 56683
1 1849 0.014425 3
2 1849 0.014684 7
3 1849 0.017424 15
4 1849 0.019916 29
5 1849 0.023634 49
6 1849 0.027988 119
7 1849 0.035497 227
8 1849 0.038979 341
9 1849 0.05191 931
10 1849 0.073663 1617
11 1849 0.096697 2541
12 1849 0.133604 3713
13 1849 0.203231 6863
14 1849 0.313885 11035
15 1849 0.409401 13369
16 1849 0.594399 18855
17 1849 0.685959 22855
18 1849 0.664902 22075
19 1849 0.76663 25313
20 1849 0.867584 30283
21 1849 0.973718 33433
22 1849 1.08371 39205
23 1849 1.2255 43921
24 1849 1.29987 44731
25 1849 1.52137 51473
26 1849 2.476 53533
27 1849 1.70211 57113
28 1849 1.85733 63085
29 1849 1.87303 63049
1 2116 0.013653 3
2 2116 0.016333 7
3 2116 0.020477 15
4 2116 0.023551 31
5 2116 0.026743 49
6 2116 0.03471 93
7 2116 0.038114 203
8 2116 0.044871 491
9 2116 0.057234 977
10 2116 0.082616 1355
11 2116 0.11631 3533
12 2116 0.159701 4949
13 2116 0.202999 5851
14 2116 0.324187 10069
15 2116 0.4395 13777
16 2116 0.518401 16341
17 2116 0.697691 22299
18 2116 0.829276 26553
19 2116 0.937067 31073
20 2116 1.02045 33447
21 2116 1.188 41163
22 2116 1.17561 40635
23 2116 1.4222 48979
24 2116 1.53968 52743
25 2116 1.65208 56387
26 2116 2.03141 57261
27 2116 1.92772 65555
28 2116 2.01063 70375
29 2116 2.22962 74079
1 2401 0.017135 3
2 2401 0.016896 7
3 2401 0.021227 15
4 2401 0.025459 31
5 2401 0.029503 63
6 2401 0.034507 121
7 2401 0.040902 227
8 2401 0.049364 299
9 2401 0.06087 803
10 2401 0.080366 1537
11 2401 0.112056 2835
12 2401 0.154846 3695
13 2401 0.236661 6211
14 2401 0.316464 9503
15 2401 0.430803 12971
16 2401 0.590874 18509
17 2401 0.780602 23335
18 2401 0.814961 25817
19 2401 1.07461 33665
20 2401 1.04916 36099
21 2401 1.29634 44281
22 2401 1.33271 46173
23 2401 1.52249 51469
24 2401 1.82635 61117
25 2401 1.83793 64903
26 2401 2.0437 69131
27 2401 2.08086 71791
28 2401 2.29295 80353
29 2401 2.46784 83165
1 2704 0.019194 3
2 2704 0.018499 7
3 2704 0.023047 15
4 2704 0.028858 31
5 2704 0.033752 63
6 2704 0.038295 127
7 2704 0.044153 223
8 2704 0.052739 449
9 2704 0.065243 753
10 2704 0.08172 1141
11 2704 0.12077 2367
12 2704 0.156483 3383
13 2704 0.25967 7677
14 2704 0.373993 11589
15 2704 0.478038 14819
16 2704 0.628363 20179
17 2704 0.8023 25325
18 2704 0.954146 30335
19 2704 1.17544 37249
20 2704 1.22977 41063
21 2704 1.37881 46813
22 2704 1.56911 53115
23 2704 1.62764 57641
24 2704 1.79132 60857
25 2704 2.13182 71797
26 2704 2.08396 74389
27 2704 2.22588 77203
28 2704 2.61959 87657
29 2704 2.48815 85953
1 3025 0.019294 3
2 3025 0.020172 7
3 3025 0.025029 15
4 3025 0.030813 31
5 3025 0.037564 57
6 3025 0.042028 115
7 3025 0.049533 237
8 3025 0.058044 445
9 3025 0.072324 839
10 3025 0.100734 1501
11 3025 0.131616 2529
12 3025 0.187358 4725
13 3025 0.264334 7513
14 3025 0.335701 9647
15 3025 0.565079 17589
16 3025 0.71833 21855
17 3025 0.821341 25871
18 3025 1.02051 33917
19 3025 1.2882 42221
20 3025 1.36699 46155
21 3025 1.42912 48741
22 3025 1.70482 56029
23 3025 1.93833 66135
24 3025 2.06935 71455
25 3025 2.22781 76589
26 3025 2.41559 81895
27 3025 2.55034 87639
28 3025 2.82774 96353
29 3025 2.90658 100877
1 3364 0.021638 3
2 3364 0.021923 7
3 3364 0.028146 15
4 3364 0.034192 31
5 3364 0.041804 63
6 3364 0.046293 127
7 3364 0.056219 237
8 3364 0.065648 401
9 3364 0.084831 637
10 3364 0.109302 1589
11 3364 0.140211 2487
12 3364 0.202089 4841
13 3364 0.28648 7137
14 3364 0.429485 13581
15 3364 0.653358 20665
16 3364 0.803897 24435
17 3364 0.736061 22881
18 3364 1.22788 38835
19 3364 1.27685 40225
20 3364 1.45137 49107
21 3364 1.69235 57633
22 3364 1.88706 60601
23 3364 2.06537 71069
24 3364 2.29775 78213
25 3364 2.43626 83159
26 3364 2.90885 96697
27 3364 2.97667 98863
28 3364 2.93711 99417
29 3364 3.04783 104983
1 3721 0.023798 3
2 3721 0.024413 7
3 3721 0.031744 15
4 3721 0.037626 31
5 3721 0.04638 63
6 3721 0.053418 123
7 3721 0.056625 179
8 3721 0.080553 331
9 3721 0.094887 679
10 3721 0.118585 1473
11 3721 0.158262 3205
12 3721 0.201157 3983
13 3721 0.329773 7663
14 3721 0.412414 12455
15 3721 0.612314 18975
16 3721 0.891647 28477
17 3721 0.990884 30761
18 3721 1.08998 34815
19 3721 1.44741 46089
20 3721 1.55931 51673
21 3721 1.83442 62821
22 3721 1.99491 68311
23 3721 2.33882 80307
24 3721 2.41857 80837
25 3721 2.58833 87953
26 3721 3.16108 103031
27 3721 3.01497 101667
28 3721 3.30636 114391
29 3721 3.48793 119045
1 4096 0.024642 3
2 4096 0.02888 7
3 4096 0.034618 15
4 4096 0.041486 31
5 4096 0.050177 59
6 4096 0.055507 127
7 4096 0.072934 241
8 4096 0.083916 449
9 4096 0.100862 999
10 4096 0.123848 1627
11 4096 0.159039 2337
12 4096 0.208126 3979
13 4096 0.286711 6885
14 4096 0.368212 9515
15 4096 0.721505 22249
16 4096 0.93079 30277
17 4096 1.11385 34989
18 4096 1.276 39557
19 4096 1.65312 53423
20 4096 1.67876 55401
21 4096 1.87844 63029
22 4096 2.16183 73827
23 4096 2.41286 81319
24 4096 2.42171 81809
25 4096 2.82566 97021
26 4096 3.30183 112523
27 4096 3.4753 117807
28 4096 3.86978 129979
29 4096 3.78284 128691
1 4489 0.02634 3
2 4489 0.02925 7
3 4489 0.037909 15
4 4489 0.044579 29
5 4489 0.052524 63
6 4489 0.067439 111
7 4489 0.078917 211
8 4489 0.09065 477
9 4489 0.110988 935
10 4489 0.134024 1565
11 4489 0.168287 2627
12 4489 0.225919 4533
13 4489 0.266673 5533
14 4489 0.435643 12109
15 4489 0.56481 15333
16 4489 0.731857 21461
17 4489 1.21203 38779
18 4489 1.42376 45573
19 4489 1.65002 51881
20 4489 1.81342 61229
21 4489 2.09688 71305
22 4489 2.4112 82499
23 4489 2.65844 92121
24 4489 2.8713 97629
25 4489 3.36007 114749
26 4489 3.38436 115281
27 4489 3.65047 124059
28 4489 3.99383 136097
29 4489 4.21691 143879
1 4900 0.028543 3
2 4900 0.031286 7
3 4900 0.04056 15
4 4900 0.047794 31
5 4900 0.058664 63
6 4900 0.073021 109
7 4900 0.08633 223
8 4900 0.098698 441
9 4900 0.116936 933
10 4900 0.145487 2025
11 4900 0.19521 2261
12 4900 0.229978 3853
13 4900 0.302601 6393
14 4900 0.436542 11761
15 4900 0.677742 20683
16 4900 0.906414 27741
17 4900 1.11682 34721
18 4900 1.33128 42861
19 4900 1.71202 55335
20 4900 2.11221 70945
21 4900 2.41574 81467
22 4900 2.56307 85829
23 4900 3.00148 101917
24 4900 3.30042 110741
25 4900 3.26744 109763
26 4900 4.28884 118895
27 4900 4.12534 138645
28 4900 4.47302 153015
29 4900 4.66048 155277
1 5329 0.030359 3
2 5329 0.034665 7
3 5329 0.044005 15
4 5329 0.051283 31
5 5329 0.065809 63
6 5329 0.078231 127
7 5329 0.095493 239
8 5329 0.109924 435
9 5329 0.129566 783
10 5329 0.154207 1441
11 5329 0.184052 2223
12 5329 0.241148 4149
13 5329 0.333578 7935
14 5329 0.486947 13615
15 5329 0.717649 21979
16 5329 0.903387 26629
17 5329 1.19385 36467
18 5329 1.5865 49799
19 5329 1.82983 59955
20 5329 1.88833 62453
21 5329 2.42724 81411
22 5329 2.69497 90347
23 5329 3.01425 100093
24 5329 3.3444 112323
25 5329 3.95251 134553
26 5329 7.0538 134173
27 5329 4.30924 146993
28 5329 4.79904 158775
29 5329 4.79481 161197
1 5776 0.030142 3
2 5776 0.037189 7
3 5776 0.045817 15
4 5776 0.057325 31
5 5776 0.070805 59
6 5776 0.084521 125
7 5776 0.09839 235
8 5776 0.115681 435
9 5776 0.138135 759
10 5776 0.163628 1531
11 5776 0.227914 2297
12 5776 0.233797 3457
13 5776 0.372777 8067
14 5776 0.52051 13203
15 5776 0.651461 18301
16 5776 1.00646 30115
17 5776 1.4672 45625
18 5776 1.61795 50005
19 5776 2.07183 63315
20 5776 2.23052 75027
21 5776 2.4304 80845
22 5776 2.92526 98545
23 5776 3.33374 112343
24 5776 3.79099 126205
25 5776 4.07052 135419
26 5776 7.84271 143283
27 5776 4.41456 150005
28 5776 4.87889 164621
29 5776 4.92472 162783
1 6241 0.03623 3
2 6241 0.040019 7
3 6241 0.051413 15
4 6241 0.066405 31
5 6241 0.075923 59
6 6241 0.095893 109
7 6241 0.106752 235
8 6241 0.126288 451
9 6241 0.144019 665
10 6241 0.17477 1243
11 6241 0.20708 2421
12 6241 0.276782 5117
13 6241 0.374536 8937
14 6241 0.501392 12899
15 6241 0.666961 16157
16 6241 0.950255 26041
17 6241 1.52228 47435
18 6241 1.88766 59089
19 6241 2.14917 66771
20 6241 2.25544 74727
21 6241 2.63611 92937
22 6241 3.14694 105663
23 6241 3.55751 119667
24 6241 3.73918 126001
25 6241 4.12007 138369
26 6241 4.75185 152933
27 6241 4.8069 159493
28 6241 5.287 175603
29 6241 5.71753 191045

1 1 0.008163 3
2 1 0.002174 5
3 1 0.002338 7
4 1 0.003074 9
5 1 0.002889 11
6 1 0.003563 13
7 1 0.003749 15
8 1 0.004257 17
9 1 0.004942 19
10 1 0.004986 21
11 1 0.005124 23
12 1 0.005271 25
13 1 0.00568 27
14 1 0.00583 29
15 1 0.0075 31
16 1 0.007591 33
17 1 0.008013 35
18 1 0.008139 37
19 1 0.00816 39
20 1 0.008438 41
21 1 0.008802 43
22 1 0.008827 45
23 1 0.009402 47
24 1 0.009493 49
25 1 0.009629 51
26 1 0.010968 53
27 1 0.011299 55
28 1 0.010097 57
29 1 0.010642 59
1 16 0.00483 3
2 16 0.002078 7
3 16 0.002569 13
4 16 0.003154 23
5 16 0.003926 45
6 16 0.004909 55
7 16 0.00646 93
8 16 0.008619 111
9 16 0.009631 133
10 16 0.011828 203
11 16 0.01235 213
12 16 0.013446 239
13 16 0.015965 313
14 16 0.015835 285
15 16 0.017907 347
16 16 0.018165 333
17 16 0.019581 397
18 16 0.020546 463
19 16 0.022037 489
20 16 0.022927 531
21 16 0.023343 537
22 16 0.024485 579
23 16 0.025044 631
24 16 0.026529 631
25 16 0.027587 667
26 16 0.036767 719
27 16 0.031053 779
28 16 0.030479 745
29 16 0.032437 807
1 49 0.003359 3
2 49 0.002577 7
3 49 0.002945 15
4 49 0.00524 27
5 49 0.005876 49
6 49 0.007434 89
7 49 0.009486 155
8 49 0.011864 237
9 49 0.013146 249
10 49 0.01626 323
11 49 0.021208 503
12 49 0.02411 589
13 49 0.027906 685
14 49 0.024177 607
15 49 0.034003 897
16 49 0.036722 991
17 49 0.041811 1113
18 49 0.04132 1183
19 49 0.045448 1277
20 49 0.047305 1401
21 49 0.050825 1471
22 49 0.052317 1551
23 49 0.056327 1675
24 49 0.054784 1551
25 49 0.062055 1879
26 49 0.064454 1913
27 49 0.070511 2083
28 49 0.069964 2189
29 49 0.072769 2235
1 100 0.005192 3
2 100 0.00364 7
3 100 0.00447 15
4 100 0.00521 31
5 100 0.006156 57
6 100 0.007784 103
7 100 0.009409 155
8 100 0.014566 351
9 100 0.016779 409
10 100 0.026356 735
11 100 0.031492 857
12 100 0.034641 963
13 100 0.037655 1035
14 100 0.049571 1347
15 100 0.055545 1613
16 100 0.05851 1667
17 100 0.067003 1959
18 100 0.067788 2089
19 100 0.104517 2531
20 100 0.083612 2643
21 100 0.102894 2911
22 100 0.094605 3007
23 100 0.102201 3295
24 100 0.105533 3459
25 100 0.107434 3465
26 100 0.175787 3899
27 100 0.122282 4061
28 100 0.129416 4167
29 100 0.138371 4431
1 169 0.004925 3
2 169 0.003985 7
3 169 0.00491 15
4 169 0.005159 31
5 169 0.006209 57
6 169 0.009088 101
7 169 0.011204 173
8 169 0.015916 355
9 169 0.018854 437
10 169 0.032395 1021
11 169 0.033504 963
12 169 0.047761 1379
13 169 0.054886 1603
14 169 0.071672 2177
15 169 0.081376 2503
16 169 0.08349 2517
17 169 0.099413 2999
18 169 0.094993 2809
19 169 0.129651 4031
20 169 0.121351 3931
21 169 0.131541 4279
22 169 0.145546 4871
23 169 0.14228 4811
24 169 0.169347 5661
25 169 0.174652 5739
26 169 0.184387 6199
27 169 0.18331 6389
28 169 0.194332 6849
29 169 0.247543 7071
1 256 0.006844 3
2 256 0.00412 7
3 256 0.006921 15
4 256 0.007081 29
5 256 0.007706 59
6 256 0.008887 111
7 256 0.011975 235
8 256 0.016796 369
9 256 0.021115 469
10 256 0.038048 1223
11 256 0.042508 1265
12 256 0.055598 1651
13 256 0.080517 2471
14 256 0.093965 2849
15 256 0.113385 3547
16 256 0.120892 3821
17 256 0.150872 4781
18 256 0.161138 5053
19 256 0.162946 5529
20 256 0.176089 5915
21 256 0.174067 5871
22 256 0.207903 7109
23 256 0.239201 7681
24 256 0.23488 8017
25 256 0.243746 8373
26 256 0.26077 8983
27 256 0.270262 9269
28 256 0.303637 10511
29 256 0.300556 10747
1 361 0.005387 3
2 361 0.004473 7
3 361 0.006945 15
4 361 0.00701 31
5 361 0.008739 57
6 361 0.010507 121
7 361 0.013617 229
8 361 0.020007 373
9 361 0.027644 713
10 361 0.03774 1019
11 361 0.060544 1901
12 361 0.06544 1915
13 361 0.093223 2979
14 361 0.109535 3433
15 361 0.152531 4863
16 361 0.161109 4765
17 361 0.182605 5797
18 361 0.199794 6361
19 361 0.208076 7037
20 361 0.231289 7891
21 361 0.238417 8103
22 361 0.25851 9039
23 361 0.292798 9945
24 361 0.352692 10877
25 361 0.323632 11099
26 361 0.500917 12081
27 361 0.365973 12905
28 361 0.426723 13585
29 361 0.40891 14363
1 484 0.006031 3
2 484 0.006205 7
3 484 0.007507 15
4 484 0.008372 31
5 484 0.009764 61
6 484 0.013666 109
7 484 0.016074 225
8 484 0.01936 299
9 484 0.030077 801
10 484 0.043008 1207
11 484 0.063146 1967
12 484 0.091329 2899
13 484 0.11074 3503
14 484 0.15738 5143
15 484 0.18226 5833
16 484 0.20515 6543
17 484 0.229927 7465
18 484 0.260766 8347
19 484 0.277907 9239
20 484 0.311824 10755
21 484 0.330227 11451
22 484 0.339854 11833
23 484 0.38058 13257
24 484 0.384762 13745
25 484 0.436801 15225
26 484 0.462724 15407
27 484 0.480495 17283
28 484 0.511147 18103
29 484 0.55266 19087
1 625 0.008748 3
2 625 0.006289 7
3 625 0.008046 15
4 625 0.008478 31
5 625 0.01206 63
6 625 0.014454 117
7 625 0.01709 219
8 625 0.022994 413
9 625 0.033349 881
10 625 0.041405 1009
11 625 0.06217 1895
12 625 0.092161 2949
13 625 0.117887 3593
14 625 0.173864 5717
15 625 0.223808 7297
16 625 0.245911 8077
17 625 0.263494 8783
18 625 0.316397 10729
19 625 0.342944 11501
20 625 0.352015 12245
21 625 0.413772 13357
22 625 0.448951 16215
23 625 0.468038 16387
24 625 0.50705 18089
25 625 0.541473 18949
26 625 0.592176 20121
27 625 0.603413 20855
28 625 0.663825 23249
29 625 0.683122 23319
1 784 0.008895 3
2 784 0.007614 7
3 784 0.008259 15
4 784 0.011143 31
5 784 0.016885 59
6 784 0.016085 121
7 784 0.018869 201
8 784 0.025112 417
9 784 0.033141 695
10 784 0.049616 1323
11 784 0.062205 1803
12 784 0.09176 2715
13 784 0.149108 5045
14 784 0.179247 5731
15 784 0.230894 7199
16 784 0.288866 9497
17 784 0.3682 11353
18 784 0.348262 11853
19 784 0.391069 13289
20 784 0.465908 16319
21 784 0.48052 16659
22 784 0.537225 18987
23 784 0.564396 20585
24 784 0.589309 21251
25 784 0.638879 23169
26 784 0.921505 24997
27 784 0.744332 26413
28 784 0.82028 28313
29 784 0.832922 29409
1 961 0.009274 3
2 961 0.007789 7
3 961 0.01088 15
4 961 0.013186 29
5 961 0.015308 57
6 961 0.017914 117
7 961 0.021398 249
8 961 0.027729 451
9 961 0.036713 773
10 961 0.044427 1041
11 961 0.072337 2029
12 961 0.107881 3805
13 961 0.179832 5789
14 961 0.214895 6963
15 961 0.228326 7527
16 961 0.324891 10417
17 961 0.412811 13765
18 961 0.456315 14927
19 961 0.495727 16781
20 961 0.492097 17195
21 961 0.609587 21481
22 961 0.617378 21503
23 961 0.702792 24369
24 961 0.696741 25019
25 961 0.858744 29551
26 961 0.866324 29993
27 961 0.882493 31893
28 961 0.939646 33179
29 961 0.980047 34359
1 1156 0.00951 3
2 1156 0.013166 7
3 1156 0.012961 15
4 1156 0.014833 31
5 1156 0.016894 59
6 1156 0.019659 109
7 1156 0.023486 241
8 1156 0.029727 371
9 1156 0.039469 781
10 1156 0.053909 1373
11 1156 0.087232 2307
12 1156 0.099214 2715
13 1156 0.125609 3629
14 1156 0.236636 7891
15 1156 0.307508 9993
16 1156 0.31055 9699
17 1156 0.452456 13845
18 1156 0.478412 15651
19 1156 0.538399 17977
20 1156 0.614236 20599
21 1156 0.749118 26197
22 1156 0.72918 24801
23 1156 0.82528 28589
24 1156 0.908108 31175
25 1156 0.97118 33001
26 1156 1.44703 36527
27 1156 1.08171 37331
28 1156 1.19555 40201
29 1156 1.25195 43559
1 1369 0.011181 3
2 1369 0.010935 7
3 1369 0.014519 15
4 1369 0.016256 31
5 1369 0.018627 63
6 1369 0.022909 117
7 1369 0.026591 219
8 1369 0.033225 441
9 1369 0.044434 915
10 1369 0.057672 1249
11 1369 0.09424 2763
12 1369 0.142849 4753
13 1369 0.182952 5747
14 1369 0.240816 7529
15 1369 0.306536 9769
16 1369 0.3725 11781
17 1369 0.486413 15865
18 1369 0.544053 17649
19 1369 0.637396 21617
20 1369 0.734817 25083
21 1369 0.805314 28107
22 1369 0.866777 29931
23 1369 0.957077 33343
24 1369 1.01643 34955
25 1369 1.15721 38733
26 1369 1.14938 38933
27 1369 1.35791 45731
28 1369 1.32265 45011
29 1369 1.48122 50177
1 1600 0.012181 3
2 1600 0.012923 7
3 1600 0.016456 15
4 1600 0.021259 29
5 1600 0.021677 63
6 1600 0.024367 115
7 1600 0.034873 239
8 1600 0.03588 411
9 1600 0.046437 731
10 1600 0.063539 1283
11 1600 0.091475 2537
12 1600 0.130503 3885
13 1600 0.186413 5723
14 1600 0.292199 9475
15 1600 0.32623 10619
16 1600 0.479463 15931
17 1600 0.604779 19329
18 1600 0.685372 22681
19 1600 0.769511 25143
20 1600 0.837316 28683
21 1600 0.908736 30985
22 1600 1.02759 34097
23 1600 1.03127 35859
24 1600 1.16329 40105
25 1600 1.26582 43755
26 1600 1.47455 49983
27 1600 1.43844 49713
28 1600 1.52393 51751
29 1600 1.62825 56151
1 1849 0.013052 3
2 1849 0.014335 7
3 1849 0.018312 15
4 1849 0.020113 31
5 1849 0.023888 63
6 1849 0.028599 111
7 1849 0.03436 199
8 1849 0.040343 451
9 1849 0.052015 789
10 1849 0.067868 1273
11 1849 0.10408 2877
12 1849 0.129303 3761
13 1849 0.19699 6011
14 1849 0.284173 9257
15 1849 0.314734 9755
16 1849 0.501211 16419
17 1849 0.572807 17967
18 1849 0.724505 23937
19 1849 0.758936 25127
20 1849 0.848648 28689
21 1849 1.07147 36553
22 1849 1.18847 39261
23 1849 1.26178 43793
24 1849 1.38384 47165
25 1849 1.50615 52163
26 1849 2.03335 52779
27 1849 1.65125 56273
28 1849 1.84924 62227
29 1849 1.83275 63455
1 2116 0.013623 3
2 2116 0.016812 7
3 2116 0.020626 15
4 2116 0.025498 31
5 2116 0.032142 61
6 2116 0.033974 109
7 2116 0.043444 237
8 2116 0.04399 437
9 2116 0.057306 609
10 2116 0.074069 1277
11 2116 0.103774 2519
12 2116 0.158591 4571
13 2116 0.192375 5313
14 2116 0.305695 9509
15 2116 0.38988 11803
16 2116 0.586965 19019
17 2116 0.691364 21653
18 2116 0.758471 24665
19 2116 0.956977 29113
20 2116 1.02189 33981
21 2116 1.18464 40359
22 2116 1.29304 45233
23 2116 1.45368 50723
24 2116 1.48292 50865
25 2116 1.48061 50951
26 2116 1.8687 61881
27 2116 1.8276 64349
28 2116 1.91749 66013
29 2116 2.07287 69823
1 2401 0.015578 3
2 2401 0.016875 7
3 2401 0.021394 15
4 2401 0.025046 31
5 2401 0.029181 59
6 2401 0.034475 119
7 2401 0.042553 235
8 2401 0.048521 465
9 2401 0.061461 903
10 2401 0.082608 1405
11 2401 0.102783 2001
12 2401 0.15642 3779
13 2401 0.261174 7923
14 2401 0.336936 9861
15 2401 0.494366 15633
16 2401 0.677333 21719
17 2401 0.821869 26703
18 2401 0.852254 26305
19 2401 1.15445 34809
20 2401 1.10541 36827
21 2401 1.27603 43749
22 2401 1.36084 46981
23 2401 1.49876 51825
24 2401 1.69686 58279
25 2401 1.78585 62397
26 2401 1.91352 65183
27 2401 2.12255 72117
28 2401 2.15961 77707
29 2401 2.3387 80601
1 2704 0.019088 3
2 2704 0.019858 7
3 2704 0.023861 15
4 2704 0.028783 31
5 2704 0.032577 63
6 2704 0.039016 119
7 2704 0.046697 245
8 2704 0.054325 437
9 2704 0.06217 669
10 2704 0.086692 1507
11 2704 0.121411 2221
12 2704 0.185433 4855
13 2704 0.259913 7567
14 2704 0.325043 9225
15 2704 0.524827 16385
16 2704 0.701744 22365
17 2704 0.868923 27893
18 2704 1.075 34453
19 2704 1.11543 35753
20 2704 1.26727 42215
21 2704 1.43606 48059
22 2704 1.63374 56199
23 2704 1.69143 57653
24 2704 1.90771 65195
25 2704 2.06439 71857
26 2704 2.2336 73087
27 2704 2.38123 79819
28 2704 2.488 85825
29 2704 2.61238 89517
1 3025 0.017884 3
2 3025 0.020691 7
3 3025 0.026563 15
4 3025 0.031224 31
5 3025 0.037058 57
6 3025 0.042476 119
7 3025 0.049141 255
8 3025 0.057953 455
9 3025 0.07221 813
10 3025 0.105736 1535
11 3025 0.124781 2119
12 3025 0.196541 5109
13 3025 0.275201 7883
14 3025 0.33415 9279
15 3025 0.492156 14543
16 3025 0.565505 16697
17 3025 0.782565 24393
18 3025 1.02506 31865
19 3025 1.28863 43163
20 3025 1.40772 46795
21 3025 1.4768 49783
22 3025 1.64218 54509
23 3025 1.82937 62305
24 3025 2.14471 73735
25 3025 2.3806 81375
26 3025 3.04394 79209
27 3025 2.63249 90707
28 3025 2.78361 97161
29 3025 3.02036 102061
1 3364 0.021473 3
2 3364 0.023302 7
3 3364 0.028472 15
4 3364 0.04677 31
5 3364 0.04059 63
6 3364 0.045588 117
7 3364 0.057414 229
8 3364 0.065038 431
9 3364 0.092151 1015
10 3364 0.107693 1611
11 3364 0.155272 2651
12 3364 0.212996 5791
13 3364 0.294498 8571
14 3364 0.443216 13375
15 3364 0.540598 16395
16 3364 0.711451 21807
17 3364 0.873045 26871
18 3364 1.10944 34051
19 3364 1.34474 42469
20 3364 1.56755 54445
21 3364 1.84259 63405
22 3364 1.83963 61987
23 3364 2.03472 69655
24 3364 2.32042 78923
25 3364 2.24569 77347
26 3364 2.75968 94483
27 3364 2.97894 103361
28 3364 3.00032 100621
29 3364 3.18158 109495
1 3721 0.023859 3
2 3721 0.025547 7
3 3721 0.031776 15
4 3721 0.037289 31
5 3721 0.043874 63
6 3721 0.050871 125
7 3721 0.061238 241
8 3721 0.075818 467
9 3721 0.093964 729
10 3721 0.113504 1243
11 3721 0.15059 3027
12 3721 0.202727 4225
13 3721 0.316486 8855
14 3721 0.434405 12787
15 3721 0.570958 16847
16 3721 0.773385 23711
17 3721 1.19406 38005
18 3721 1.29854 41243
19 3721 1.50044 46543
20 3721 1.54528 52093
21 3721 1.85252 63335
22 3721 2.05076 70589
23 3721 2.09801 71899
24 3721 2.58458 87719
25 3721 2.79158 94207
26 3721 3.06047 99575
27 3721 2.9597 101579
28 3721 3.51736 120995
29 3721 3.52637 120555
1 4096 0.02247 3
2 4096 0.027333 7
3 4096 0.033439 15
4 4096 0.041319 31
5 4096 0.048915 59
6 4096 0.055548 127
7 4096 0.07138 235
8 4096 0.086893 473
9 4096 0.101294 925
10 4096 0.120628 1017
11 4096 0.163689 2981
12 4096 0.213457 4381
13 4096 0.310973 8213
14 4096 0.402571 10777
15 4096 0.487238 13577
16 4096 0.860136 26467
17 4096 1.0324 31877
18 4096 1.21069 37223
19 4096 1.68009 52237
20 4096 1.87515 64181
21 4096 1.89147 62863
22 4096 2.04708 68603
23 4096 2.59388 89055
24 4096 2.85947 95801
25 4096 3.05727 102961
26 4096 3.32665 105913
27 4096 3.35087 114259
28 4096 3.59288 120631
29 4096 3.93099 133161
1 4489 0.024936 3
2 4489 0.030523 7
3 4489 0.038414 15
4 4489 0.044663 31
5 4489 0.052817 59
6 4489 0.066548 115
7 4489 0.076639 241
8 4489 0.091189 421
9 4489 0.108618 649
10 4489 0.132989 1479
11 4489 0.176496 3235
12 4489 0.236025 5147
13 4489 0.276613 5547
14 4489 0.393676 9887
15 4489 0.612296 17009
16 4489 0.813841 25257
17 4489 1.07755 33313
18 4489 1.2398 39661
19 4489 1.44586 45013
20 4489 1.614 52705
21 4489 2.12354 68067
22 4489 2.37524 78305
23 4489 2.56097 85691
24 4489 2.93238 99555
25 4489 3.25043 109659
26 4489 4.06717 120611
27 4489 3.84933 129985
28 4489 3.81627 128473
29 4489 4.00138 132927
1 4900 0.030328 3
2 4900 0.03281 7
3 4900 0.04114 15
4 4900 0.050014 31
5 4900 0.058249 61
6 4900 0.076181 119
7 4900 0.084449 245
8 4900 0.106223 433
9 4900 0.117754 951
10 4900 0.147164 1547
11 4900 0.173827 2035
12 4900 0.241084 4405
13 4900 0.367727 10385
14 4900 0.487874 13991
15 4900 0.527573 14207
16 4900 0.878518 26829
17 4900 1.09879 33115
18 4900 1.51228 46933
19 4900 1.97666 56081
20 4900 1.84098 60871
21 4900 2.30643 78133
22 4900 2.52184 83593
23 4900 2.86115 96303
24 4900 3.08391 104205
25 4900 3.60135 122569
26 4900 3.79624 126953
27 4900 4.02142 133503
28 4900 4.30184 143823
29 4900 4.55809 154351
1 5329 0.028611 3
2 5329 0.032971 7
3 5329 0.044199 15
4 5329 0.053051 31
5 5329 0.066072 63
6 5329 0.078925 119
7 5329 0.090183 253
8 5329 0.10697 439
9 5329 0.13094 859
10 5329 0.155144 1629
11 5329 0.197547 3203
12 5329 0.258483 5145
13 5329 0.352252 8865
14 5329 0.433311 11085
15 5329 0.57976 15285
16 5329 1.09754 34951
17 5329 1.08713 31371
18 5329 1.61427 48491
19 5329 1.96052 61885
20 5329 2.2294 70449
21 5329 2.20921 72939
22 5329 2.57212 87573
23 5329 3.07277 105087
24 5329 3.39328 117321
25 5329 3.7752 129657
26 5329 3.90937 130923
27 5329 4.1664 142209
28 5329 4.87023 163377
29 5329 4.91257 164515
1 5776 0.032484 3
2 5776 0.038373 7
3 5776 0.046416 15
